validation_id,model_id,runtime_secs,MeanSquaredError_mean,MeanSquaredError_std
p04,VARReduce-regressor_Ridge()-lags_196,1.1492605209350586,1.8120631431682577,0.7012844515042659
p04,VARReduce-regressor_Ridge()-lags_197,1.123365879058838,1.813575775926617,0.7042380528832459
p04,VARReduce-regressor_Ridge()-lags_198,1.1602239608764648,1.817654224281829,0.7026512029842154
p04,VARReduce-regressor_Ridge()-lags_199,1.080217361450195,1.8106112465107336,0.7064674959419731
p04,VARReduce-regressor_Ridge()-lags_20,0.5750091075897217,1.7763682570190824,0.6671501842597195
p04,VARReduce-regressor_Ridge()-lags_200,1.0785589218139648,1.8136926257626829,0.7053151178265484
p04,VARReduce-regressor_Ridge()-lags_201,1.1417148113250732,1.8137956524829624,0.7052313297646163
p04,VARReduce-regressor_Ridge()-lags_202,1.1298377513885498,1.814979389022599,0.706888656983119
p04,VARReduce-regressor_Ridge()-lags_203,1.1053545475006104,1.812719820679672,0.707898742868131
p04,VARReduce-regressor_Ridge()-lags_204,1.150270938873291,1.8138460418668865,0.705492864908576
p04,VARReduce-regressor_Ridge()-lags_205,1.0876352787017822,1.815803824529054,0.7049976020637403
p04,VARReduce-regressor_Ridge()-lags_206,1.200587034225464,1.815249461641142,0.7059193375013598
p04,VARReduce-regressor_Ridge()-lags_207,1.151862621307373,1.8155529639093309,0.703463726178162
p04,VARReduce-regressor_Ridge()-lags_208,1.1971299648284912,1.814954216102619,0.7040323412229376
p04,VARReduce-regressor_Ridge()-lags_209,1.1373591423034668,1.81487187014494,0.7046170738134384
p04,VARReduce-regressor_Ridge()-lags_21,0.590315580368042,1.7741463893898788,0.6672210883441168
p04,VARReduce-regressor_Ridge()-lags_210,1.1107969284057615,1.8127458363494813,0.7048341969229345
p04,VARReduce-regressor_Ridge()-lags_211,1.1247613430023191,1.8118683259757769,0.7037432777397301
p04,VARReduce-regressor_Ridge()-lags_212,1.1339359283447266,1.8120389960192955,0.7043352129260874
p04,VARReduce-regressor_Ridge()-lags_213,1.1347038745880127,1.8119209098054485,0.7045354059505298
p04,VARReduce-regressor_Ridge()-lags_214,1.177985429763794,1.8089269002454609,0.7041906542041239
p04,VARReduce-regressor_Ridge()-lags_215,1.1523206233978271,1.809208574450268,0.7032747266654538
p04,VARReduce-regressor_Ridge()-lags_216,1.1546518802642822,1.8146523990954069,0.700920858645404
p04,VARReduce-regressor_Ridge()-lags_22,0.6022191047668457,1.771647680883114,0.6679838484664604
p04,VARReduce-regressor_Ridge()-lags_23,0.5731551647186279,1.7726072272467326,0.6649995076376661
p04,VARReduce-regressor_Ridge()-lags_24,0.5869395732879639,1.772362187509636,0.6662899295128908
p04,VARReduce-regressor_Ridge()-lags_25,0.5957283973693848,1.7718156052256764,0.6681312969671996
p04,VARReduce-regressor_Ridge()-lags_26,0.649794340133667,1.7728618026563503,0.6695322112268277
p04,VARReduce-regressor_Ridge()-lags_27,0.595853328704834,1.7751454339291366,0.6679591569414514
p04,VARReduce-regressor_Ridge()-lags_28,0.5975298881530762,1.7747240254726442,0.6675279748983656
p04,VARReduce-regressor_Ridge()-lags_29,0.6407034397125244,1.7750959909045485,0.6669211904477863
p04,VARReduce-regressor_Ridge()-lags_30,0.6037235260009766,1.7713289440291815,0.6757720192405139
p04,VARReduce-regressor_Ridge()-lags_31,0.6137950420379639,1.7702802091157488,0.6809026246587537
p04,VARReduce-regressor_Ridge()-lags_32,0.6884026527404785,1.7675544320009084,0.6798805535018269
p04,VARReduce-regressor_Ridge()-lags_33,0.6471588611602783,1.7684222198662265,0.6785292279657832
p04,VARReduce-regressor_Ridge()-lags_34,0.6027259826660156,1.7671421046046931,0.6797030349413121
p04,VARReduce-regressor_Ridge()-lags_35,0.6244015693664551,1.771555662065866,0.6786492016305717
p04,VARReduce-regressor_Ridge()-lags_36,0.6923949718475342,1.7684413322466148,0.6807030749244117
p04,VARReduce-regressor_Ridge()-lags_37,0.633857250213623,1.7698711410476906,0.6810214789678768
p04,VARReduce-regressor_Ridge()-lags_38,0.6156966686248779,1.7721729454420447,0.6785656787341238
p04,VARReduce-regressor_Ridge()-lags_39,0.6369504928588867,1.7718075085258391,0.6790519398437573
p04,VARReduce-regressor_Ridge()-lags_40,0.6353623867034912,1.7719678158709684,0.6788026673120133
p04,VARReduce-regressor_Ridge()-lags_41,0.6233429908752441,1.7706667115575618,0.6783993074604087
p04,VARReduce-regressor_Ridge()-lags_42,0.6215972900390625,1.7721222730072062,0.678571386080521
p04,VARReduce-regressor_Ridge()-lags_43,0.7288503646850586,1.774992808229929,0.6781284907704788
p04,VARReduce-regressor_Ridge()-lags_44,0.729116678237915,1.7795956501003352,0.6778482494211038
p04,VARReduce-regressor_Ridge()-lags_45,0.7076900005340576,1.7801963252727102,0.6786621350575067
p04,VARReduce-regressor_Ridge()-lags_46,0.6373488903045654,1.777800737595642,0.6794437600544637
p04,VARReduce-regressor_Ridge()-lags_47,0.6413230895996094,1.773341577152898,0.6814864054715103
p04,VARReduce-regressor_Ridge()-lags_48,0.6330709457397461,1.7748054248229652,0.6827712613528891
p04,VARReduce-regressor_Ridge()-lags_49,0.6522674560546875,1.7723412079577252,0.6848260897948365
p04,VARReduce-regressor_Ridge()-lags_50,0.6508932113647461,1.772119883863326,0.6851961925162909
p04,VARReduce-regressor_Ridge()-lags_51,0.6557192802429199,1.77035206147462,0.6851337983535826
p04,VARReduce-regressor_Ridge()-lags_52,0.7143416404724121,1.7749440378557668,0.6861395423124204
p04,VARReduce-regressor_Ridge()-lags_53,0.7164859771728516,1.7768351035932162,0.684348631812514
p04,VARReduce-regressor_Ridge()-lags_54,0.7195658683776855,1.7817560808343156,0.683434639834796
p04,VARReduce-regressor_Ridge()-lags_55,0.6656637191772461,1.7815493508419251,0.6829078749769751
p04,VARReduce-regressor_Ridge()-lags_56,0.7497756481170654,1.7849455852578384,0.6841902798613774
p04,VARReduce-regressor_Ridge()-lags_57,0.7451584339141846,1.7826878471276597,0.6829184976763683
p04,VARReduce-regressor_Ridge()-lags_58,0.6642186641693115,1.7847023107689275,0.6817813715167533
p04,VARReduce-regressor_Ridge()-lags_59,0.6880331039428711,1.7860717787436329,0.6788010182003605
p04,VARReduce-regressor_Ridge()-lags_60,0.6708121299743652,1.783764436811168,0.677913426069854
p04,VARReduce-regressor_Ridge()-lags_61,0.6886281967163086,1.7795806476399958,0.676659995566784
p04,VARReduce-regressor_Ridge()-lags_62,0.7545690536499023,1.781392030080818,0.6759820523124516
p04,VARReduce-regressor_Ridge()-lags_63,0.6907408237457275,1.7819567614631182,0.6777226669354562
p04,VARReduce-regressor_Ridge()-lags_64,0.7645998001098633,1.7781400884493623,0.6767108601315859
p04,VARReduce-regressor_Ridge()-lags_65,0.6998128890991211,1.7757770567275386,0.6757102973001812
p04,VARReduce-regressor_Ridge()-lags_66,0.7645182609558105,1.7768707164732125,0.6778099415928501
p04,VARReduce-regressor_Ridge()-lags_67,0.7067258358001709,1.7744933346085143,0.6801405572590443
p04,VARReduce-regressor_Ridge()-lags_68,0.6921970844268799,1.7750906134650302,0.6778880293925547
p04,VARReduce-regressor_Ridge()-lags_69,0.7031509876251221,1.7678789236907793,0.6810578726112017
p04,VARReduce-regressor_Ridge()-lags_70,0.68544602394104,1.7690981306415037,0.6847564808824393
p04,VARReduce-regressor_Ridge()-lags_71,0.7128379344940186,1.7640468763075128,0.6925310485520425
p04,VARReduce-regressor_Ridge()-lags_72,0.8007144927978516,1.763504458574833,0.6970626991649682
p04,VARReduce-regressor_Ridge()-lags_73,0.796983003616333,1.7641984894013785,0.6977843908142625
p04,VARReduce-regressor_Ridge()-lags_74,0.7242677211761475,1.767023291959856,0.6982776352256702
p04,VARReduce-regressor_Ridge()-lags_75,0.800217866897583,1.7662793520866609,0.7002230106483285
p04,VARReduce-regressor_Ridge()-lags_76,0.7383875846862793,1.7679883339926763,0.7002110126091068
p04,VARReduce-regressor_Ridge()-lags_77,0.8062033653259277,1.7652505742002542,0.698369253066084
p04,VARReduce-regressor_Ridge()-lags_78,0.7374849319458008,1.7694952685500138,0.6971601475918089
p04,VARReduce-regressor_Ridge()-lags_79,0.7863724231719971,1.771026519141406,0.6980760762765379
p04,VARReduce-regressor_Ridge()-lags_80,0.8214700222015381,1.7731973822625242,0.6953215936235086
p04,VARReduce-regressor_Ridge()-lags_81,0.7248311042785645,1.77460854943817,0.6951347236878104
p04,VARReduce-regressor_Ridge()-lags_82,1.692233324050903,1.775286091748127,0.6965839692395124
p04,VARReduce-regressor_Ridge()-lags_83,0.7420110702514648,1.7769205592269997,0.698863394344095
p04,VARReduce-regressor_Ridge()-lags_84,0.7705838680267334,1.7781638784558356,0.6977028305507905
p04,VARReduce-regressor_Ridge()-lags_85,0.7512516975402832,1.7864684715034571,0.6898110825726395
p04,VARReduce-regressor_Ridge()-lags_86,0.7432150840759277,1.7865626053362862,0.6954216978642254
p04,VARReduce-regressor_Ridge()-lags_87,0.8350131511688232,1.7825924853097277,0.6994736086410576
p04,VARReduce-regressor_Ridge()-lags_88,0.8310551643371582,1.7822321597665518,0.698346362749777
p04,VARReduce-regressor_Ridge()-lags_89,0.8187403678894043,1.7805592655020102,0.699849188849728
p04,VARReduce-regressor_Ridge()-lags_90,0.7543423175811768,1.7823806429743605,0.6993225367150396
p04,VARReduce-regressor_Ridge()-lags_91,0.8309838771820068,1.7834866809823755,0.6967018046157984
p04,VARReduce-regressor_Ridge()-lags_92,0.7734711170196533,1.7868417647882624,0.694465523999905
p04,VARReduce-regressor_Ridge()-lags_93,0.7671279907226562,1.7891136020716056,0.6919711453844282
p04,VARReduce-regressor_Ridge()-lags_94,0.7616214752197266,1.789363046230554,0.6923672898064054
p04,VARReduce-regressor_Ridge()-lags_95,0.7751128673553467,1.7864567993658853,0.6976127908894818
p04,VARReduce-regressor_Ridge()-lags_96,0.7776684761047363,1.788117794806597,0.6940803532645311
p04,VARReduce-regressor_Ridge()-lags_97,0.8331332206726074,1.79218407452735,0.6928846897456264
p04,VARReduce-regressor_Ridge()-lags_98,0.8157813549041748,1.7968354822111106,0.6905012351715991
p04,VARReduce-regressor_Ridge()-lags_99,0.7759859561920166,1.7959989185985497,0.6912752136946775
p10,AutoARIMA-start_p_2-max_p_216-start_q_2-max_q_216-seasonal_False-n_jobs_-1,1042.910645723343,1.6345415995885852,0.988028310467117
p10,AutoREG-lags_1-trend_c-seasonal_False,0.3442187309265136,,
p10,AutoREG-lags_1-trend_ct-seasonal_False,0.3318941593170166,,
p10,AutoREG-lags_1-trend_n-seasonal_False,0.3631417751312256,,
p10,AutoREG-lags_1-trend_t-seasonal_False,0.347003698348999,,
p10,AutoREG-lags_108-trend_c-seasonal_False,1.5153028964996338,,
p10,AutoREG-lags_108-trend_ct-seasonal_False,1.4690861701965332,,
p10,AutoREG-lags_108-trend_n-seasonal_False,2.261714220046997,,
p10,AutoREG-lags_108-trend_t-seasonal_False,2.396634340286255,,
p10,AutoREG-lags_12-trend_c-seasonal_False,0.3570954799652099,,
p10,AutoREG-lags_12-trend_ct-seasonal_False,0.4524729251861572,,
p10,AutoREG-lags_12-trend_n-seasonal_False,0.4176106452941894,,
p10,AutoREG-lags_12-trend_t-seasonal_False,0.4137780666351318,,
p10,AutoREG-lags_120-trend_c-seasonal_False,1.8987834453582764,,
p10,AutoREG-lags_120-trend_ct-seasonal_False,1.376328945159912,,
p10,AutoREG-lags_120-trend_n-seasonal_False,2.755869150161743,,
p10,AutoREG-lags_120-trend_t-seasonal_False,2.667365074157715,,
p10,AutoREG-lags_144-trend_c-seasonal_False,1.7751643657684326,,
p10,AutoREG-lags_144-trend_ct-seasonal_False,1.890132188796997,,
p10,AutoREG-lags_144-trend_n-seasonal_False,2.795518636703491,,
p10,AutoREG-lags_144-trend_t-seasonal_False,2.8469157218933105,,
p10,AutoREG-lags_18-trend_c-seasonal_False,0.4096114635467529,,
p10,AutoREG-lags_18-trend_ct-seasonal_False,0.392467737197876,,
p10,AutoREG-lags_18-trend_n-seasonal_False,0.4069678783416748,,
p10,AutoREG-lags_18-trend_t-seasonal_False,0.4633843898773193,,
p10,AutoREG-lags_180-trend_c-seasonal_False,2.066488981246948,,
p10,AutoREG-lags_180-trend_ct-seasonal_False,2.174202442169189,,
p10,AutoREG-lags_180-trend_n-seasonal_False,3.40398383140564,,
p10,AutoREG-lags_180-trend_t-seasonal_False,3.314503669738769,,
p10,AutoREG-lags_2-trend_c-seasonal_False,0.3555657863616943,,
p10,AutoREG-lags_2-trend_ct-seasonal_False,0.3363628387451172,,
p10,AutoREG-lags_2-trend_n-seasonal_False,0.3624296188354492,,
p10,AutoREG-lags_2-trend_t-seasonal_False,0.3770849704742431,,
p10,AutoREG-lags_216-trend_c-seasonal_False,2.565133571624756,,
p10,AutoREG-lags_216-trend_ct-seasonal_False,2.1770057678222656,,
p10,AutoREG-lags_216-trend_n-seasonal_False,4.044630765914917,,
p10,AutoREG-lags_216-trend_t-seasonal_False,3.757401943206787,,
p10,AutoREG-lags_24-trend_c-seasonal_False,0.433504581451416,,
p10,AutoREG-lags_24-trend_ct-seasonal_False,0.4670486450195312,,
p10,AutoREG-lags_24-trend_n-seasonal_False,0.4808156490325928,,
p10,AutoREG-lags_24-trend_t-seasonal_False,0.5013082027435303,,
p10,AutoREG-lags_3-trend_c-seasonal_False,0.328951358795166,,
p10,AutoREG-lags_3-trend_ct-seasonal_False,0.3509693145751953,,
p10,AutoREG-lags_3-trend_n-seasonal_False,0.3785204887390136,,
p10,AutoREG-lags_3-trend_t-seasonal_False,0.3424198627471924,,
p10,AutoREG-lags_36-trend_c-seasonal_False,0.5102260112762451,,
p10,AutoREG-lags_36-trend_ct-seasonal_False,0.4998097419738769,,
p10,AutoREG-lags_36-trend_n-seasonal_False,0.5755534172058105,,
p10,AutoREG-lags_36-trend_t-seasonal_False,0.6377897262573242,,
p10,AutoREG-lags_4-trend_c-seasonal_False,0.3420436382293701,,
p10,AutoREG-lags_4-trend_ct-seasonal_False,0.3494324684143066,,
p10,AutoREG-lags_4-trend_n-seasonal_False,0.3357768058776855,,
p10,AutoREG-lags_4-trend_t-seasonal_False,0.345412015914917,,
p10,AutoREG-lags_48-trend_c-seasonal_False,0.6790764331817627,,
p10,AutoREG-lags_48-trend_ct-seasonal_False,0.6114768981933594,,
p10,AutoREG-lags_48-trend_n-seasonal_False,0.7768464088439941,,
p10,AutoREG-lags_48-trend_t-seasonal_False,0.7282443046569824,,
p10,AutoREG-lags_5-trend_c-seasonal_False,0.3500239849090576,,
p10,AutoREG-lags_5-trend_ct-seasonal_False,0.3839704990386963,,
p10,AutoREG-lags_5-trend_n-seasonal_False,0.3423466682434082,,
p10,AutoREG-lags_5-trend_t-seasonal_False,0.3842630386352539,,
p10,AutoREG-lags_6-trend_c-seasonal_False,0.4399216175079345,,
p10,AutoREG-lags_6-trend_ct-seasonal_False,0.3766906261444092,,
p10,AutoREG-lags_6-trend_n-seasonal_False,0.3610820770263672,,
p10,AutoREG-lags_6-trend_t-seasonal_False,0.387814998626709,,
p10,AutoREG-lags_60-trend_c-seasonal_False,0.7022056579589844,,
p10,AutoREG-lags_60-trend_ct-seasonal_False,0.773399829864502,,
p10,AutoREG-lags_60-trend_n-seasonal_False,1.023712396621704,,
p10,AutoREG-lags_60-trend_t-seasonal_False,1.0060346126556396,,
p10,AutoREG-lags_72-trend_c-seasonal_False,0.8896603584289551,,
p10,AutoREG-lags_72-trend_ct-seasonal_False,0.9084587097167968,,
p10,AutoREG-lags_72-trend_n-seasonal_False,1.3113174438476562,,
p10,AutoREG-lags_72-trend_t-seasonal_False,1.3369977474212646,,
p10,AutoREG-lags_84-trend_c-seasonal_False,1.1131422519683838,,
p10,AutoREG-lags_84-trend_ct-seasonal_False,1.1439836025238037,,
p10,AutoREG-lags_84-trend_n-seasonal_False,1.484710454940796,,
p10,AutoREG-lags_84-trend_t-seasonal_False,1.6524615287780762,,
p10,AutoREG-lags_96-trend_c-seasonal_False,1.2845234870910645,,
p10,AutoREG-lags_96-trend_ct-seasonal_False,1.3086469173431396,,
p10,AutoREG-lags_96-trend_n-seasonal_False,1.9041669368743896,,
p10,AutoREG-lags_96-trend_t-seasonal_False,2.0071163177490234,,
p10,NaiveForecaster-strategy_last,0.3349778652191162,1.7959386902825902,0.8488058925321654
p10,NaiveForecaster-strategy_mean,0.2952430248260498,1.383980978021637,0.7053538084943747
p10,VARReduce-regressor_ElasticNet()-lags_100,0.9198710918426514,1.3336563585695866,0.6974096585853792
p10,VARReduce-regressor_ElasticNet()-lags_101,0.8831384181976318,1.3337047449342347,0.6974841307945965
p10,VARReduce-regressor_ElasticNet()-lags_102,0.8780701160430908,1.3337468001140906,0.6975445857761038
p10,VARReduce-regressor_ElasticNet()-lags_103,0.8903234004974365,1.3337882756011514,0.697601405693531
p10,VARReduce-regressor_ElasticNet()-lags_104,0.9895877838134766,1.333838443621386,0.6976690990221939
p10,VARReduce-regressor_ElasticNet()-lags_105,0.903066635131836,1.3339025523039956,0.6977545010855754
p10,VARReduce-regressor_ElasticNet()-lags_106,1.0097522735595703,1.3339926966858902,0.6978729228051105
p10,VARReduce-regressor_ElasticNet()-lags_107,0.9284279346466064,1.3341009524330316,0.6980132466525689
p10,VARReduce-regressor_ElasticNet()-lags_108,0.8968167304992676,1.3342077353352968,0.6981481797447098
p10,VARReduce-regressor_ElasticNet()-lags_109,0.8813602924346924,1.3343116076419954,0.6982726695019529
p10,VARReduce-regressor_ElasticNet()-lags_110,0.927619457244873,1.3344191199979172,0.698395359475737
p10,VARReduce-regressor_ElasticNet()-lags_111,1.0069613456726074,1.3345316545453911,0.6985207654918679
p10,VARReduce-regressor_ElasticNet()-lags_112,0.9155611991882324,1.3346393625176065,0.6986393883317312
p10,VARReduce-regressor_ElasticNet()-lags_113,0.9191296100616456,1.3347459823383871,0.6987551213487756
p10,VARReduce-regressor_ElasticNet()-lags_114,0.9233105182647704,1.3348433835577966,0.6988596918384729
p10,VARReduce-regressor_ElasticNet()-lags_115,0.9448292255401612,1.3349452936101347,0.6989685678697817
p10,VARReduce-regressor_ElasticNet()-lags_116,0.9767398834228516,1.3350396485471625,0.6990696724699326
p10,VARReduce-regressor_ElasticNet()-lags_117,0.9513776302337646,1.3351184636575115,0.6991548890381944
